EPC,AntnenaId,ChannelIndex,Phase,PeekRssi,Doppler,FirstReadTime,LastReadTime,Timestamp,pading
300833b2ddd9014000000000,1,1,3064,-27,78,1669770654313253,1669770654313253,1669770654313253,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770654317700,1669770654317700,1669770654317700,
300833b2ddd9014000000000,1,1,3072,-27,52,1669770654321993,1669770654321993,1669770654321993,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770654327637,1669770654327637,1669770654327637,
300833b2ddd9014000000000,1,1,3068,-28,104,1669770654331601,1669770654331601,1669770654331601,
300833b2ddd9014000000000,1,1,3072,-28,104,1669770654337158,1669770654337158,1669770654337158,
300833b2ddd9014000000000,1,1,3060,-27,130,1669770654341674,1669770654341674,1669770654341674,
300833b2ddd9014000000000,1,1,3064,-28,78,1669770654347316,1669770654347316,1669770654347316,
300833b2ddd9014000000000,1,1,3064,-27,78,1669770654351239,1669770654351239,1669770654351239,
300833b2ddd9014000000000,1,1,3064,-28,26,1669770654357437,1669770654357437,1669770654357437,
300833b2ddd9014000000000,1,1,3060,-28,182,1669770654360963,1669770654360963,1669770654360963,
300833b2ddd9014000000000,1,1,3064,-27,78,1669770654367408,1669770654367408,1669770654367408,
300833b2ddd9014000000000,1,1,3068,-28,104,1669770654370822,1669770654370822,1669770654370822,
300833b2ddd9014000000000,1,1,3068,-27,26,1669770654375881,1669770654375881,1669770654375881,
300833b2ddd9014000000000,1,1,3068,-28,26,1669770654380446,1669770654380446,1669770654380446,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770654386388,1669770654386388,1669770654386388,
300833b2ddd9014000000000,1,1,3068,-28,130,1669770654390752,1669770654390752,1669770654390752,
300833b2ddd9014000000000,1,1,3052,-27,182,1669770654395354,1669770654395354,1669770654395354,
300833b2ddd9014000000000,1,1,3056,-27,26,1669770654401196,1669770654401196,1669770654401196,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770654405132,1669770654405132,1669770654405132,
300833b2ddd9014000000000,1,1,3064,-28,130,1669770654410336,1669770654410336,1669770654410336,
300833b2ddd9014000000000,1,1,3052,-28,221,1669770654414425,1669770654414425,1669770654414425,
300833b2ddd9014000000000,1,1,3076,-27,0,1669770654420206,1669770654420206,1669770654420206,
300833b2ddd9014000000000,1,1,3064,-28,104,1669770654424897,1669770654424897,1669770654424897,
300833b2ddd9014000000000,1,1,3060,-27,182,1669770654429681,1669770654429681,1669770654429681,
300833b2ddd9014000000000,1,1,3072,-27,0,1669770654434492,1669770654434492,1669770654434492,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770654440151,1669770654440151,1669770654440151,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770654444153,1669770654444153,1669770654444153,
300833b2ddd9014000000000,1,1,3064,-28,78,1669770654449783,1669770654449783,1669770654449783,
300833b2ddd9014000000000,1,1,3052,-28,221,1669770654454608,1669770654454608,1669770654454608,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770654460751,1669770654460751,1669770654460751,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770654465296,1669770654465296,1669770654465296,
300833b2ddd9014000000000,1,1,3060,-27,0,1669770654468324,1669770654468324,1669770654468324,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770654472900,1669770654472900,1669770654472900,
300833b2ddd9014000000000,1,1,3068,-27,26,1669770654477931,1669770654477931,1669770654477931,
300833b2ddd9014000000000,1,1,3052,-27,182,1669770654484263,1669770654484263,1669770654484263,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770654489940,1669770654489940,1669770654489940,
300833b2ddd9014000000000,1,1,3052,-27,130,1669770654493674,1669770654493674,1669770654493674,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770654498192,1669770654498192,1669770654498192,
300833b2ddd9014000000000,1,1,3048,-28,182,1669770654503655,1669770654503655,1669770654503655,
300833b2ddd9014000000000,1,1,3064,-28,104,1669770654509552,1669770654509552,1669770654509552,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770654513799,1669770654513799,1669770654513799,
300833b2ddd9014000000000,1,1,3052,-27,78,1669770654517692,1669770654517692,1669770654517692,
300833b2ddd9014000000000,1,1,3060,-28,26,1669770654522802,1669770654522802,1669770654522802,
300833b2ddd9014000000000,1,1,3052,-28,182,1669770654528120,1669770654528120,1669770654528120,
300833b2ddd9014000000000,1,1,3072,-28,78,1669770654533211,1669770654533211,1669770654533211,
300833b2ddd9014000000000,1,1,3072,-27,26,1669770654538698,1669770654538698,1669770654538698,
300833b2ddd9014000000000,1,1,3048,-28,182,1669770654543566,1669770654543566,1669770654543566,
300833b2ddd9014000000000,1,1,3056,-28,182,1669770654548573,1669770654548573,1669770654548573,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770654553005,1669770654553005,1669770654553005,
300833b2ddd9014000000000,1,1,3060,-27,52,1669770654559245,1669770654559245,1669770654559245,
300833b2ddd9014000000000,1,1,3068,-27,78,1669770654561896,1669770654561896,1669770654561896,
300833b2ddd9014000000000,1,1,3068,-28,26,1669770654568269,1669770654568269,1669770654568269,
300833b2ddd9014000000000,1,1,3056,-28,221,1669770654573121,1669770654573121,1669770654573121,
300833b2ddd9014000000000,1,1,3072,-28,78,1669770654578983,1669770654578983,1669770654578983,
300833b2ddd9014000000000,1,1,3060,-27,52,1669770654582729,1669770654582729,1669770654582729,
300833b2ddd9014000000000,1,1,3060,-27,104,1669770654586937,1669770654586937,1669770654586937,
300833b2ddd9014000000000,1,1,3044,-28,221,1669770654593078,1669770654593078,1669770654593078,
300833b2ddd9014000000000,1,1,3064,-28,130,1669770654597164,1669770654597164,1669770654597164,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770654602275,1669770654602275,1669770654602275,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770654607892,1669770654607892,1669770654607892,
300833b2ddd9014000000000,1,1,3064,-28,26,1669770654612096,1669770654612096,1669770654612096,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770654617436,1669770654617436,1669770654617436,
300833b2ddd9014000000000,1,1,3064,-28,104,1669770654621934,1669770654621934,1669770654621934,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770654627342,1669770654627342,1669770654627342,
300833b2ddd9014000000000,1,1,3060,-27,156,1669770654633388,1669770654633388,1669770654633388,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770654637557,1669770654637557,1669770654637557,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770654641295,1669770654641295,1669770654641295,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770654646907,1669770654646907,1669770654646907,
300833b2ddd9014000000000,1,1,3052,-28,182,1669770654652798,1669770654652798,1669770654652798,
300833b2ddd9014000000000,1,1,3064,-27,0,1669770654657171,1669770654657171,1669770654657171,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770654660669,1669770654660669,1669770654660669,
300833b2ddd9014000000000,1,1,3060,-28,156,1669770654667043,1669770654667043,1669770654667043,
300833b2ddd9014000000000,1,1,3064,-28,52,1669770654671205,1669770654671205,1669770654671205,
300833b2ddd9014000000000,1,1,3052,-27,247,1669770654675474,1669770654675474,1669770654675474,
300833b2ddd9014000000000,1,1,3060,-28,130,1669770654680503,1669770654680503,1669770654680503,
300833b2ddd9014000000000,1,1,3060,-27,130,1669770654685524,1669770654685524,1669770654685524,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770654690306,1669770654690306,1669770654690306,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770654694612,1669770654694612,1669770654694612,
300833b2ddd9014000000000,1,1,3060,-28,156,1669770654699459,1669770654699459,1669770654699459,
300833b2ddd9014000000000,1,1,3064,-28,78,1669770654706553,1669770654706553,1669770654706553,
300833b2ddd9014000000000,1,1,3052,-28,78,1669770654711225,1669770654711225,1669770654711225,
300833b2ddd9014000000000,1,1,3056,-27,130,1669770654715506,1669770654715506,1669770654715506,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770654721193,1669770654721193,1669770654721193,
300833b2ddd9014000000000,1,1,3056,-27,130,1669770654725095,1669770654725095,1669770654725095,
300833b2ddd9014000000000,1,1,3072,-28,78,1669770654730408,1669770654730408,1669770654730408,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770654736010,1669770654736010,1669770654736010,
300833b2ddd9014000000000,1,1,3060,-28,130,1669770654741927,1669770654741927,1669770654741927,
300833b2ddd9014000000000,1,1,3068,-28,52,1669770654745819,1669770654745819,1669770654745819,
300833b2ddd9014000000000,1,1,3060,-28,130,1669770654751116,1669770654751116,1669770654751116,
300833b2ddd9014000000000,1,1,3064,-28,104,1669770654755246,1669770654755246,1669770654755246,
300833b2ddd9014000000000,1,1,3068,-28,0,1669770654760097,1669770654760097,1669770654760097,
300833b2ddd9014000000000,1,1,3068,-28,104,1669770654765433,1669770654765433,1669770654765433,
300833b2ddd9014000000000,1,1,3052,-28,247,1669770654770254,1669770654770254,1669770654770254,
300833b2ddd9014000000000,1,1,3064,-27,104,1669770654776145,1669770654776145,1669770654776145,
300833b2ddd9014000000000,1,1,3056,-28,182,1669770654779259,1669770654779259,1669770654779259,
300833b2ddd9014000000000,1,1,3068,-27,26,1669770654785700,1669770654785700,1669770654785700,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770654790080,1669770654790080,1669770654790080,
300833b2ddd9014000000000,1,1,3044,-28,299,1669770654795338,1669770654795338,1669770654795338,
300833b2ddd9014000000000,1,1,3064,-27,52,1669770654798807,1669770654798807,1669770654798807,
300833b2ddd9014000000000,1,1,3052,-28,78,1669770654805783,1669770654805783,1669770654805783,
300833b2ddd9014000000000,1,1,3064,-28,104,1669770654812119,1669770654812119,1669770654812119,
300833b2ddd9014000000000,1,1,3044,-28,182,1669770654815732,1669770654815732,1669770654815732,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770654820779,1669770654820779,1669770654820779,
300833b2ddd9014000000000,1,1,3064,-28,78,1669770654826030,1669770654826030,1669770654826030,
300833b2ddd9014000000000,1,1,3060,-27,130,1669770654830004,1669770654830004,1669770654830004,
300833b2ddd9014000000000,1,1,3064,-28,52,1669770654836782,1669770654836782,1669770654836782,
300833b2ddd9014000000000,1,1,3076,-28,0,1669770654839450,1669770654839450,1669770654839450,
300833b2ddd9014000000000,1,1,3060,-28,26,1669770654844739,1669770654844739,1669770654844739,
300833b2ddd9014000000000,1,1,3072,-28,-26,1669770654849146,1669770654849146,1669770654849146,
300833b2ddd9014000000000,1,1,3060,-27,26,1669770654855839,1669770654855839,1669770654855839,
300833b2ddd9014000000000,1,1,3048,-28,182,1669770654859823,1669770654859823,1669770654859823,
300833b2ddd9014000000000,1,1,3064,-28,130,1669770654864815,1669770654864815,1669770654864815,
300833b2ddd9014000000000,1,1,3060,-28,182,1669770654869336,1669770654869336,1669770654869336,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770654873646,1669770654873646,1669770654873646,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770654880177,1669770654880177,1669770654880177,
300833b2ddd9014000000000,1,1,3072,-28,0,1669770654885143,1669770654885143,1669770654885143,
300833b2ddd9014000000000,1,1,3064,-28,26,1669770654888924,1669770654888924,1669770654888924,
300833b2ddd9014000000000,1,1,3072,-28,52,1669770654894714,1669770654894714,1669770654894714,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770654898690,1669770654898690,1669770654898690,
300833b2ddd9014000000000,1,1,3060,-27,130,1669770654905165,1669770654905165,1669770654905165,
300833b2ddd9014000000000,1,1,3064,-28,104,1669770654909364,1669770654909364,1669770654909364,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770654913814,1669770654913814,1669770654913814,
300833b2ddd9014000000000,1,1,3072,-28,78,1669770654920199,1669770654920199,1669770654920199,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770654923265,1669770654923265,1669770654923265,
300833b2ddd9014000000000,1,1,3068,-28,78,1669770654929000,1669770654929000,1669770654929000,
300833b2ddd9014000000000,1,1,3076,-28,-26,1669770654932719,1669770654932719,1669770654932719,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770654937834,1669770654937834,1669770654937834,
300833b2ddd9014000000000,1,1,3056,-28,130,1669770654943670,1669770654943670,1669770654943670,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770654948106,1669770654948106,1669770654948106,
300833b2ddd9014000000000,1,1,3068,-27,52,1669770654952912,1669770654952912,1669770654952912,
300833b2ddd9014000000000,1,1,3064,-28,52,1669770654957768,1669770654957768,1669770654957768,
300833b2ddd9014000000000,1,1,3072,-27,52,1669770654963367,1669770654963367,1669770654963367,
300833b2ddd9014000000000,1,1,3056,-27,182,1669770654967119,1669770654967119,1669770654967119,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770654973574,1669770654973574,1669770654973574,
300833b2ddd9014000000000,1,1,3060,-28,130,1669770654977776,1669770654977776,1669770654977776,
300833b2ddd9014000000000,1,1,3068,-28,78,1669770654981689,1669770654981689,1669770654981689,
300833b2ddd9014000000000,1,1,3052,-27,182,1669770654986311,1669770654986311,1669770654986311,
300833b2ddd9014000000000,1,1,3060,-28,182,1669770654991070,1669770654991070,1669770654991070,
300833b2ddd9014000000000,1,1,3064,-28,104,1669770654996683,1669770654996683,1669770654996683,
300833b2ddd9014000000000,1,1,3072,-28,52,1669770655000730,1669770655000730,1669770655000730,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770655007742,1669770655007742,1669770655007742,
300833b2ddd9014000000000,1,1,3056,-27,221,1669770655012562,1669770655012562,1669770655012562,
300833b2ddd9014000000000,1,1,3064,-28,104,1669770655016564,1669770655016564,1669770655016564,
300833b2ddd9014000000000,1,1,3052,-27,221,1669770655020732,1669770655020732,1669770655020732,
300833b2ddd9014000000000,1,1,3064,-28,130,1669770655026392,1669770655026392,1669770655026392,
300833b2ddd9014000000000,1,1,3064,-28,104,1669770655030544,1669770655030544,1669770655030544,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770655035006,1669770655035006,1669770655035006,
300833b2ddd9014000000000,1,1,3064,-28,156,1669770655041114,1669770655041114,1669770655041114,
300833b2ddd9014000000000,1,1,3056,-27,182,1669770655045337,1669770655045337,1669770655045337,
300833b2ddd9014000000000,1,1,3060,-27,0,1669770655049610,1669770655049610,1669770655049610,
300833b2ddd9014000000000,1,1,3064,-28,104,1669770655054698,1669770655054698,1669770655054698,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770655059718,1669770655059718,1669770655059718,
300833b2ddd9014000000000,1,1,3064,-28,156,1669770655064806,1669770655064806,1669770655064806,
300833b2ddd9014000000000,1,1,3048,-28,130,1669770655071076,1669770655071076,1669770655071076,
300833b2ddd9014000000000,1,1,3060,-28,78,1669770655074865,1669770655074865,1669770655074865,
300833b2ddd9014000000000,1,1,3064,-28,52,1669770655079042,1669770655079042,1669770655079042,
300833b2ddd9014000000000,1,1,3068,-27,78,1669770655084116,1669770655084116,1669770655084116,
300833b2ddd9014000000000,1,1,3060,-27,156,1669770655088623,1669770655088623,1669770655088623,
300833b2ddd9014000000000,1,1,3060,-27,104,1669770655094418,1669770655094418,1669770655094418,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770655098601,1669770655098601,1669770655098601,
300833b2ddd9014000000000,1,1,3064,-28,78,1669770655103957,1669770655103957,1669770655103957,
300833b2ddd9014000000000,1,1,3056,-27,130,1669770655108025,1669770655108025,1669770655108025,
300833b2ddd9014000000000,1,1,3064,-27,104,1669770655113610,1669770655113610,1669770655113610,
300833b2ddd9014000000000,1,1,3052,-28,156,1669770655119312,1669770655119312,1669770655119312,
300833b2ddd9014000000000,1,1,3052,-27,156,1669770655123551,1669770655123551,1669770655123551,
300833b2ddd9014000000000,1,1,3056,-28,104,1669770655127624,1669770655127624,1669770655127624,
300833b2ddd9014000000000,1,1,3064,-28,26,1669770655134079,1669770655134079,1669770655134079,
300833b2ddd9014000000000,1,1,3052,-27,221,1669770655139545,1669770655139545,1669770655139545,
300833b2ddd9014000000000,1,1,3052,-28,182,1669770655143801,1669770655143801,1669770655143801,
300833b2ddd9014000000000,1,1,3068,-28,130,1669770655148170,1669770655148170,1669770655148170,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770655153458,1669770655153458,1669770655153458,
300833b2ddd9014000000000,1,1,3056,-28,78,1669770655158983,1669770655158983,1669770655158983,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770655163221,1669770655163221,1669770655163221,
300833b2ddd9014000000000,1,1,3064,-28,156,1669770655168003,1669770655168003,1669770655168003,
300833b2ddd9014000000000,1,1,3068,-27,78,1669770655172129,1669770655172129,1669770655172129,
300833b2ddd9014000000000,1,1,3052,-28,130,1669770655178045,1669770655178045,1669770655178045,
300833b2ddd9014000000000,1,1,3064,-28,78,1669770655182748,1669770655182748,1669770655182748,
300833b2ddd9014000000000,1,1,3064,-28,78,1669770655186995,1669770655186995,1669770655186995,
300833b2ddd9014000000000,1,1,3056,-28,156,1669770655192038,1669770655192038,1669770655192038,
300833b2ddd9014000000000,1,1,3060,-28,52,1669770655198528,1669770655198528,1669770655198528,
300833b2ddd9014000000000,1,1,3064,-27,52,1669770655202244,1669770655202244,1669770655202244,
300833b2ddd9014000000000,1,1,3060,-28,104,1669770655206636,1669770655206636,1669770655206636,
300833b2ddd9014000000000,1,1,3060,-27,130,1669770655211480,1669770655211480,1669770655211480,
300833b2ddd9014000000000,1,1,3072,-27,26,1669770655215740,1669770655215740,1669770655215740,
